,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
333,20,9,5,nivasantyumAKyAdArAn,5.685168444912575732039894321E-30,2,16,ārān,āra,,m. pl. acc.,4,20,shr_new_nbest/new_15/1117.csv
334,30,9,5,nivasantyumAKyAdArAn,5.685168444912575732039894321E-30,3,0,nivasantī,ni-vasat,,f. sg. nom.,9,9,shr_new_nbest/new_15/1117.csv
335,31,9,5,nivasantyumAKyAdArAn,5.685168444912575732039894321E-30,3,0,nivasantī,ni-vasat,,n. du. acc.,9,9,shr_new_nbest/new_15/1117.csv
336,32,9,5,nivasantyumAKyAdArAn,5.685168444912575732039894321E-30,3,0,nivasantī,ni-vasat,,n. du. nom.,9,9,shr_new_nbest/new_15/1117.csv
337,33,9,5,nivasantyumAKyAdArAn,5.685168444912575732039894321E-30,3,11,ākhyāt,ākhyā,,n. sg. abl.,6,16,shr_new_nbest/new_15/1117.csv
338,34,9,5,nivasantyumAKyAdArAn,5.685168444912575732039894321E-30,3,11,ākhyāt,ākhyā,,m. sg. abl.,6,16,shr_new_nbest/new_15/1117.csv
339,35,9,5,nivasantyumAKyAdArAn,5.685168444912575732039894321E-30,3,16,arān,rā,,impft. [2] ac. pl. 3,4,20,shr_new_nbest/new_15/1117.csv
340,42,9,5,nivasantyumAKyAdArAn,5.685168444912575732039894321E-30,4,0,nivasanti,ni-vasat,,n. pl. acc.,9,9,shr_new_nbest/new_15/1117.csv
341,43,9,5,nivasantyumAKyAdArAn,5.685168444912575732039894321E-30,4,0,nivasanti,ni-vasat,,n. pl. nom.,9,9,shr_new_nbest/new_15/1117.csv
342,44,9,5,nivasantyumAKyAdArAn,5.685168444912575732039894321E-30,4,11,ākhyāt,ā-khyāt,,iic.,6,16,shr_new_nbest/new_15/1117.csv
343,45,9,5,nivasantyumAKyAdArAn,5.685168444912575732039894321E-30,4,16,a,a,,iic.,1,17,shr_new_nbest/new_15/1117.csv
344,46,9,5,nivasantyumAKyAdArAn,5.685168444912575732039894321E-30,4,17,rān,rāt,,m. sg. nom.,3,20,shr_new_nbest/new_15/1117.csv
345,49,9,5,nivasantyumAKyAdArAn,5.685168444912575732039894321E-30,5,11,ākhyāt,ā-khyāt,,n. sg. acc.,6,16,shr_new_nbest/new_15/1117.csv
346,50,9,5,nivasantyumAKyAdArAn,5.685168444912575732039894321E-30,5,11,ākhyāt,ā-khyāt,,n. sg. nom.,6,16,shr_new_nbest/new_15/1117.csv
347,51,9,5,nivasantyumAKyAdArAn,5.685168444912575732039894321E-30,5,17,rān,rāt,,m. sg. voc.,3,20,shr_new_nbest/new_15/1117.csv
348,54,9,5,nivasantyumAKyAdArAn,5.685168444912575732039894321E-30,6,11,ākhyāt,ā-khyā,,impft. [2] ac. sg. 3,6,16,shr_new_nbest/new_15/1117.csv
349,57,9,5,nivasantyumAKyAdArAn,5.685168444912575732039894321E-30,7,11,akhyāt,khyā,,impft. [2] ac. sg. 3,6,16,shr_new_nbest/new_15/1117.csv
350,58,9,5,nivasantyumAKyAdArAn,5.685168444912575732039894321E-30,8,11,ākhyā,ākhyā,,iic.,5,15,shr_new_nbest/new_15/1117.csv
351,59,9,5,nivasantyumAKyAdArAn,5.685168444912575732039894321E-30,8,15,dārān,dāra,,m. pl. acc.,5,20,shr_new_nbest/new_15/1117.csv
352,60,9,5,nivasantyumAKyAdArAn,5.685168444912575732039894321E-30,9,11,ākhyā,ākhyā,,f. sg. nom.,5,15,shr_new_nbest/new_15/1117.csv
353,61,9,5,nivasantyumAKyAdArAn,5.685168444912575732039894321E-30,9,15,dā,da,,f. sg. nom.,2,17,shr_new_nbest/new_15/1117.csv
354,62,9,5,nivasantyumAKyAdArAn,5.685168444912575732039894321E-30,10,11,ākhya,ākyā,,iic.,5,15,shr_new_nbest/new_15/1117.csv
355,63,9,5,nivasantyumAKyAdArAn,5.685168444912575732039894321E-30,10,15,da,da,,iic.,2,17,shr_new_nbest/new_15/1117.csv
356,64,9,5,nivasantyumAKyAdArAn,5.685168444912575732039894321E-30,11,11,a,a,,iic.,1,12,shr_new_nbest/new_15/1117.csv
357,65,9,5,nivasantyumAKyAdArAn,5.685168444912575732039894321E-30,11,14,adā,ada,,f. sg. nom.,3,17,shr_new_nbest/new_15/1117.csv
358,66,9,5,nivasantyumAKyAdArAn,5.685168444912575732039894321E-30,11,14,adā,ad,,m. sg. i.,3,17,shr_new_nbest/new_15/1117.csv
359,67,9,5,nivasantyumAKyAdArAn,5.685168444912575732039894321E-30,11,14,adā,ad,,n. sg. i.,3,17,shr_new_nbest/new_15/1117.csv
360,68,9,5,nivasantyumAKyAdArAn,5.685168444912575732039894321E-30,11,14,adā,ad,,f. sg. i.,3,17,shr_new_nbest/new_15/1117.csv
361,69,9,5,nivasantyumAKyAdArAn,5.685168444912575732039894321E-30,12,14,ādā,āda,,f. sg. nom.,3,17,shr_new_nbest/new_15/1117.csv
362,70,9,5,nivasantyumAKyAdArAn,5.685168444912575732039894321E-30,13,14,ada,ada,,iic.,3,17,shr_new_nbest/new_15/1117.csv
363,71,9,5,nivasantyumAKyAdArAn,5.685168444912575732039894321E-30,14,14,āda,āda,,iic.,3,17,shr_new_nbest/new_15/1117.csv
364,72,9,5,nivasantyumAKyAdArAn,5.685168444912575732039894321E-30,15,14,āda,ad,,pft. ac. pl. 2,3,17,shr_new_nbest/new_15/1117.csv
365,73,9,5,nivasantyumAKyAdArAn,5.685168444912575732039894321E-30,15,14,āda,ad,,pft. ac. sg. 3,3,17,shr_new_nbest/new_15/1117.csv
366,74,9,5,nivasantyumAKyAdArAn,5.685168444912575732039894321E-30,15,14,āda,ad,,pft. ac. sg. 1,3,17,shr_new_nbest/new_15/1117.csv
367,75,9,5,nivasantyumAKyAdArAn,5.685168444912575732039894321E-30,16,14,at,ad,,m. sg. nom.,2,16,shr_new_nbest/new_15/1117.csv
368,76,9,5,nivasantyumAKyAdArAn,5.685168444912575732039894321E-30,16,14,at,ad,,n. sg. acc.,2,16,shr_new_nbest/new_15/1117.csv
369,77,9,5,nivasantyumAKyAdArAn,5.685168444912575732039894321E-30,16,14,at,ad,,n. sg. nom.,2,16,shr_new_nbest/new_15/1117.csv
370,78,9,5,nivasantyumAKyAdArAn,5.685168444912575732039894321E-30,16,14,at,ad,,f. sg. nom.,2,16,shr_new_nbest/new_15/1117.csv
371,79,9,5,nivasantyumAKyAdArAn,5.685168444912575732039894321E-30,17,14,at,ad,,iic.,2,16,shr_new_nbest/new_15/1117.csv
372,80,9,5,nivasantyumAKyAdArAn,5.685168444912575732039894321E-30,18,14,a,a,,iic.,1,15,shr_new_nbest/new_15/1117.csv
373,3,11,1,divasadyumAKyAndArAn,5.818607906670780167767976251E-11,1,0,divasa,divasa,,iic.,6,6,shr_new_nbest/new_15/1112.csv
374,4,11,1,divasadyumAKyAndArAn,5.818607906670780167767976251E-11,1,6,dyum,dyu,,m. sg. acc.,4,10,shr_new_nbest/new_15/1112.csv
375,5,11,1,divasadyumAKyAndArAn,5.818607906670780167767976251E-11,1,10,ākhyām,ākhyā,,f. sg. acc.,6,15,shr_new_nbest/new_15/1112.csv
376,6,11,1,divasadyumAKyAndArAn,5.818607906670780167767976251E-11,1,15,dārān,dāra,,m. pl. acc.,5,20,shr_new_nbest/new_15/1112.csv
377,16,11,1,divasadyumAKyAndArAn,5.818607906670780167767976251E-11,2,0,diva,diva,,iic.,4,4,shr_new_nbest/new_15/1112.csv
378,17,11,1,divasadyumAKyAndArAn,5.818607906670780167767976251E-11,2,4,sadi,sad,,m. sg. loc.,4,8,shr_new_nbest/new_15/1112.csv
379,18,11,1,divasadyumAKyAndArAn,5.818607906670780167767976251E-11,2,4,sadi,sad,,n. sg. loc.,4,8,shr_new_nbest/new_15/1112.csv
380,19,11,1,divasadyumAKyAndArAn,5.818607906670780167767976251E-11,2,4,sadi,sad,,f. sg. loc.,4,8,shr_new_nbest/new_15/1112.csv
381,20,11,1,divasadyumAKyAndArAn,5.818607906670780167767976251E-11,2,8,umā,umā,,iic.,3,11,shr_new_nbest/new_15/1112.csv
382,21,11,1,divasadyumAKyAndArAn,5.818607906670780167767976251E-11,2,11,khyān,khyāt,,m. sg. nom.,5,15,shr_new_nbest/new_15/1112.csv
383,31,11,1,divasadyumAKyAndArAn,5.818607906670780167767976251E-11,3,4,sadī,sad,,n. du. acc.,4,8,shr_new_nbest/new_15/1112.csv
384,32,11,1,divasadyumAKyAndArAn,5.818607906670780167767976251E-11,3,4,sadī,sad,,n. du. nom.,4,8,shr_new_nbest/new_15/1112.csv
385,33,11,1,divasadyumAKyAndArAn,5.818607906670780167767976251E-11,3,8,umā,umā,,f. sg. nom.,3,11,shr_new_nbest/new_15/1112.csv
386,40,11,1,divasadyumAKyAndArAn,5.818607906670780167767976251E-11,4,4,sat,sat,,iic.,3,7,shr_new_nbest/new_15/1112.csv
387,41,11,1,divasadyumAKyAndArAn,5.818607906670780167767976251E-11,4,7,yum,yu,,m. sg. acc.,3,10,shr_new_nbest/new_15/1112.csv
388,42,11,1,divasadyumAKyAndArAn,5.818607906670780167767976251E-11,4,7,yum,yu,,f. sg. acc.,3,10,shr_new_nbest/new_15/1112.csv
389,43,11,1,divasadyumAKyAndArAn,5.818607906670780167767976251E-11,4,10,ākhyān,ā-khyā,,impft. [2] ac. pl. 3,6,15,shr_new_nbest/new_15/1112.csv
390,46,11,1,divasadyumAKyAndArAn,5.818607906670780167767976251E-11,5,4,sat,sad,,iic.,3,7,shr_new_nbest/new_15/1112.csv
391,47,11,1,divasadyumAKyAndArAn,5.818607906670780167767976251E-11,5,7,yu,yu,,n. sg. acc.,2,9,shr_new_nbest/new_15/1112.csv
392,48,11,1,divasadyumAKyAndArAn,5.818607906670780167767976251E-11,5,7,yu,yu,,n. sg. nom.,2,9,shr_new_nbest/new_15/1112.csv
393,49,11,1,divasadyumAKyAndArAn,5.818607906670780167767976251E-11,5,9,mā,mā,,ind.,2,11,shr_new_nbest/new_15/1112.csv
394,52,11,1,divasadyumAKyAndArAn,5.818607906670780167767976251E-11,6,6,dyum,dyu,,f. sg. acc.,4,10,shr_new_nbest/new_15/1112.csv
395,53,11,1,divasadyumAKyAndArAn,5.818607906670780167767976251E-11,6,10,ākhyām,ā-khyā,,impft. [2] ac. sg. 1,6,15,shr_new_nbest/new_15/1112.csv
396,56,11,1,divasadyumAKyAndArAn,5.818607906670780167767976251E-11,7,6,dyu,dyu,,n. sg. acc.,3,9,shr_new_nbest/new_15/1112.csv
397,57,11,1,divasadyumAKyAndArAn,5.818607906670780167767976251E-11,7,6,dyu,dyu,,n. sg. nom.,3,9,shr_new_nbest/new_15/1112.csv
398,58,11,1,divasadyumAKyAndArAn,5.818607906670780167767976251E-11,7,9,mā,asmad,,m. sg. acc.,2,11,shr_new_nbest/new_15/1112.csv
399,59,11,1,divasadyumAKyAndArAn,5.818607906670780167767976251E-11,8,10,ākhyān,ā-khyāt,,m. sg. nom.,6,15,shr_new_nbest/new_15/1112.csv
400,60,11,1,divasadyumAKyAndArAn,5.818607906670780167767976251E-11,9,10,akhyām,khyā,,impft. [2] ac. sg. 1,6,15,shr_new_nbest/new_15/1112.csv
401,61,11,1,divasadyumAKyAndArAn,5.818607906670780167767976251E-11,10,10,akhyān,khyā,,impft. [2] ac. pl. 3,6,15,shr_new_nbest/new_15/1112.csv
402,62,11,1,divasadyumAKyAndArAn,5.818607906670780167767976251E-11,11,10,ākhyān,ākhyā,,m. pl. acc.,6,15,shr_new_nbest/new_15/1112.csv
403,63,11,1,divasadyumAKyAndArAn,5.818607906670780167767976251E-11,12,10,a,a,,iic.,1,11,shr_new_nbest/new_15/1112.csv
404,6,17,0,ddArAndaDAnaH,0.9999999999999997243904158547,1,0,ddārāndadhānaḥ,ddārāndadhānaḥ,,?,14,13,shr_new_nbest/new_15/1116.csv
405,6,17,2,dArAn,4.793488034033230522835519763E-38,1,0,dārān,dāra,,m. pl. acc.,5,5,shr_new_nbest/new_15/1113.csv
406,6,18,1,ddArAndaDAnaH,3.898083701769399999848049435E-20,1,0,ddārāndadhānaḥ,ddārāndadhānaḥ,,?,14,13,shr_new_nbest/new_15/1116.csv
407,6,18,2,dArAn,1.013120837326499999960507702E-38,1,0,dārān,dāra,,m. pl. acc.,5,5,shr_new_nbest/new_15/1113.csv
408,6,19,1,dArAn,0.9972273355084627485211877847,1,0,dārān,dāra,,m. pl. acc.,5,5,shr_new_nbest/new_15/1113.csv
409,7,21,1,daDAnaH,0.9972299168975069249867634533,1,0,dadhānaḥ,dadhāna,,m. sg. nom.,8,7,shr_new_nbest/new_15/1109.csv
410,8,21,1,daDAnaH,0.9972299168975069249867634533,1,0,dadhānaḥ,dadhāna,,m. sg. nom.,8,7,shr_new_nbest/new_15/1109.csv
411,19,21,1,daDAnaH,0.9972299168975069249867634533,2,0,dadha,dhā,,pft. ac. pl. 2,5,4,shr_new_nbest/new_15/1109.csv
412,20,21,1,daDAnaH,0.9972299168975069249867634533,2,0,dadha,dhā,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_15/1109.csv
413,21,21,1,daDAnaH,0.9972299168975069249867634533,2,0,dadha,dhā,,pft. ac. pl. 2,5,4,shr_new_nbest/new_15/1109.csv
414,31,21,1,daDAnaH,0.9972299168975069249867634533,3,3,anaḥ,anas,,n. sg. acc.,4,7,shr_new_nbest/new_15/1109.csv
415,32,21,1,daDAnaH,0.9972299168975069249867634533,3,3,anaḥ,anas,,n. sg. nom.,4,7,shr_new_nbest/new_15/1109.csv
416,38,21,1,daDAnaH,0.9972299168975069249867634533,4,3,ānaḥ,āna,,m. sg. nom.,4,7,shr_new_nbest/new_15/1109.csv
417,41,21,1,daDAnaH,0.9972299168975069249867634533,5,3,ānaḥ,an,,impft. [2] ac. sg. 2,4,7,shr_new_nbest/new_15/1109.csv
418,44,21,1,daDAnaH,0.9972299168975069249867634533,6,3,anaḥ,anas,,n. sg. voc.,4,7,shr_new_nbest/new_15/1109.csv
419,9,25,1,Siva,0.9972299168975069249867634533,1,0,śiva,śiva,,m. sg. voc.,4,4,shr_new_nbest/new_15/1109.csv
420,10,25,1,Siva,0.9972299168975069249867634533,1,0,śiva,śiva,,n. sg. voc.,4,4,shr_new_nbest/new_15/1109.csv
421,11,27,1,eva,0.9972299168975069249867634533,1,0,eva,eva,,ind.,3,3,shr_new_nbest/new_15/1109.csv
422,12,29,1,sAkzAt,0.9972299166212659232293485954,1,0,sākṣāt,sākṣāt,,ind.,6,6,shr_new_nbest/new_15/1109.csv
423,22,29,1,sAkzAt,0.9972299166212659232293485954,2,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_15/1109.csv
424,23,29,1,sAkzAt,0.9972299166212659232293485954,2,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_15/1109.csv
425,24,29,1,sAkzAt,0.9972299166212659232293485954,2,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_15/1109.csv
426,25,29,1,sAkzAt,0.9972299166212659232293485954,2,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_15/1109.csv
427,26,29,1,sAkzAt,0.9972299166212659232293485954,2,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_15/1109.csv
428,33,29,1,sAkzAt,0.9972299166212659232293485954,3,0,sa,sa,,iic.,2,2,shr_new_nbest/new_15/1109.csv
429,34,29,1,sAkzAt,0.9972299166212659232293485954,3,4,at,ad,,m. sg. voc.,2,6,shr_new_nbest/new_15/1109.csv
430,35,29,1,sAkzAt,0.9972299166212659232293485954,3,4,at,ad,,n. sg. voc.,2,6,shr_new_nbest/new_15/1109.csv
431,36,29,1,sAkzAt,0.9972299166212659232293485954,3,4,at,ad,,f. sg. voc.,2,6,shr_new_nbest/new_15/1109.csv
432,39,29,1,sAkzAt,0.9972299166212659232293485954,4,1,akṣāt,akṣa,,m. sg. abl.,5,6,shr_new_nbest/new_15/1109.csv
433,42,29,1,sAkzAt,0.9972299166212659232293485954,5,1,akṣāt,akṣa,,ind.,5,6,shr_new_nbest/new_15/1109.csv
434,45,29,1,sAkzAt,0.9972299166212659232293485954,6,1,akṣa,akṣa,,iic.,4,5,shr_new_nbest/new_15/1109.csv
435,13,31,1,iti,0.9972299168975069249867634533,1,0,iti,iti,,ind.,3,3,shr_new_nbest/new_15/1109.csv
436,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
437,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
438,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
439,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
440,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
441,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
442,,7,6,<eps>,2.352783670933125899472125419E-31,1,0,<eps>,,,,21,21,
443,,8,0,<eps>,0.9999999999999999284289540442,1,0,<eps>,,,,21,21,
444,,9,0,<eps>,0.9999994667905305331040174314,1,0,<eps>,,,,21,21,
445,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
446,,11,0,<eps>,0.9999999999418139209332921984,1,0,<eps>,,,,20,20,
447,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
448,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
449,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
450,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
451,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
452,,17,1,<eps>,2.756095841453233982609067898E-16,1,0,<eps>,,,,13,13,
453,,18,0,<eps>,0.9999999999999999999610191630,1,0,<eps>,,,,13,13,
454,,19,0,<eps>,0.002772664491537251478812215266,1,0,<eps>,,,,5,5,
455,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
456,,21,0,<eps>,0.002770083102493075013236546681,1,0,<eps>,,,,7,7,
457,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
458,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
459,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
460,,25,0,<eps>,0.002770083102493075013236546681,1,0,<eps>,,,,4,4,
461,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
462,,27,0,<eps>,0.002770083102493075013236546681,1,0,<eps>,,,,3,3,
463,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
464,,29,0,<eps>,0.002770083378734076770651404635,1,0,<eps>,,,,6,6,
465,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
466,,31,0,<eps>,0.002770083102493075013236546681,1,0,<eps>,,,,3,3,
467,,32,0,<eps>,1,1,0,<eps>,,,,1,1,
